,maturity,rates
0,0.6273972602739726,0.08008642665466617
1,0.7452054794520548,0.013279082856860285
2,1.1452054794520548,0.012024551279289539
3,1.202739726027397,0.01648323655646841
4,1.5671232876712329,0.015093345414419127
5,1.7013698630136986,0.024138925756262176
6,1.7589041095890412,0.0204814137562037
7,1.912328767123288,0.026599214705750617
8,2.4876712328767123,0.030930049298637314
9,2.9479452054794515,0.03377924842287579
10,3.8301369863013703,0.0377422693372767
11,4.175342465753425,0.03929884763208356
12,4.443835616438356,0.03668942028536656
13,5.095890410958903,0.042341180244954264
14,5.479452054794519,0.04411505879643566
15,5.613698630136986,0.043984904469715806
16,6.16986301369863,0.045168347680655634
17,7.339726027397259,0.0486089920473086
18,9.257534246575343,0.051252517303234935
19,9.641095890410961,0.05076752517457353
20,10.6,0.05289761076116763
21,14.263013698630138,0.056695373353718444
22,15.778082191780822,0.05927433911894298
23,18.654794520547945,0.06219345544107973
