,maturity,rates
0,0.5123287671232877,0.09495405103588647
1,0.8191780821917808,0.03227753479914461
2,1.0493150684931507,0.02538554860656692
3,1.0493160684931506,0.03757032304000911
4,1.7589041095890412,0.05098090537777516
5,1.912328767123288,0.053550627834626996
6,2.5452054794520547,0.05952928101761451
7,2.6630136986301367,0.060684781751700875
8,3.1205479452054794,0.06759262883431198
9,3.6191780821917807,0.06708002682101456
10,3.8301369863013703,0.06783283444629712
11,4.405479452054794,0.07123875632606799
12,4.865753424657535,0.07227183042435055
13,5.747945205479453,0.07473148025014938
14,6.361643835616437,0.07703190954106869
15,7.013698630136986,0.07914738505553567
16,7.531506849315067,0.07913402815866853
17,8.01095890410959,0.0846086759943982
18,8.087671232876714,0.07996001907254044
19,11.558904109589042,0.08255056869272141
20,12.517808219178082,0.08335610757040468
21,20.572602739726022,0.09066290117816009
