,maturity,rates
0,0.2657534246575343,0.13541818057866178
1,0.3808219178082192,0.03172022417121879
2,0.8986301369863013,0.054431750817796394
3,1.4356164383561645,0.06801518467328038
4,2.1452054794520548,0.08159018750316042
5,2.2986301369863016,0.08209349423333925
6,2.9315068493150687,0.09134443666576539
7,3.0493150684931507,0.09007890298029735
8,4.216438356164384,0.0983229594295396
9,4.791780821917809,0.09991775130154516
10,6.134246575342464,0.10362472310384431
11,7.917808219178082,0.1062253889389627
12,8.473972602739726,0.10356673723307754
13,11.945205479452055,0.10336945910407505
14,12.904109589041095,0.10488394947229777
15,20.95890410958904,0.10322376830627907
