,maturity,rates
0,0.38904109589041097,0.07756416550130471
1,0.5068493150684932,0.008643321516178254
2,0.9068493150684932,0.014540061311927916
3,0.9643835616438357,0.011575943605488368
4,1.4630136986301367,0.020390828087801835
5,1.6739726027397257,0.022105399640099773
6,2.249315068493151,0.026758891732598787
7,2.7095890410958905,0.029771524109327405
8,3.591780821917808,0.033428901428413406
9,3.936986301369863,0.035519451543517176
10,4.205479452054795,0.033258330145152226
11,4.857534246575343,0.03876240699714979
12,5.241095890410959,0.03961215381084897
13,5.375342465753425,0.04054595131370988
14,5.854794520547945,0.0410066607792351
15,5.931506849315069,0.041954737661681576
16,7.101369863013699,0.044810140959605234
17,9.019178082191779,0.047468054926516526
18,9.402739726027397,0.04810283212662404
19,10.361643835616439,0.04953083322077352
20,14.024657534246574,0.053592430734026225
21,15.539726027397261,0.05631323307873748
22,18.416438356164385,0.0594246429398458
