,maturity,rates
0,0.0958904109589041,0.10064126173345624
1,0.0958914109589041,0.0035792439958127037
2,0.8054794520547945,0.022506960749910303
3,0.9589041095890408,0.025640679371733602
4,1.5917808219178082,0.034152738085132354
5,1.7095890410958905,0.0350472782986948
6,2.1671232876712327,0.038132398605900654
7,2.665753424657534,0.04318834476178842
8,2.8767123287671232,0.04529563797403181
9,3.4520547945205484,0.047458371216259544
10,3.912328767123288,0.04982540169080816
11,4.794520547945205,0.051864417432165244
12,5.139726027397259,0.053243430368773
13,5.408219178082192,0.05204903237470427
14,6.06027397260274,0.055168364571028174
15,6.5780821917808225,0.05640673873259347
16,7.057534246575343,0.058863233333213194
17,7.134246575342464,0.05758236065580658
18,10.605479452054793,0.06154527415119152
19,11.564383561643837,0.06305104070416505
20,15.227397260273971,0.06662710813922458
21,19.61917808219178,0.06972202442836936
