,maturity,rates
0,0.4438356164383562,0.0949223259356364
1,0.5972602739726027,0.015512299364710448
2,1.2301369863013698,0.02511840719993692
3,1.347945205479452,0.026176404042563793
4,1.8054794520547943,0.028544104830984227
5,2.304109589041096,0.03561481801639198
6,2.515068493150685,0.03725645536807015
7,3.0904109589041098,0.041022887721830374
8,3.5506849315068494,0.043939869000331144
9,4.432876712328767,0.04708171095808707
10,4.778082191780823,0.048929751004413755
11,5.046575342465753,0.045770786113641146
12,5.698630136986301,0.051999811654108795
13,6.216438356164384,0.05331946941192237
14,6.772602739726027,0.05443945362199851
15,9.86027397260274,0.06082397806726931
16,10.243835616438355,0.05888195740356306
17,11.202739726027398,0.06084339544398365
18,14.865753424657536,0.06462330852825668
19,19.257534246575343,0.06735768427765665
