,maturity,rates
0,0.5972602739726027,0.07919972515069795
1,0.7150684931506849,0.012463528900206643
2,1.1150684931506851,0.011200507112558648
3,1.1726027397260277,0.01495531957014147
4,1.5369863013698633,0.014532446869000463
5,1.6712328767123288,0.02384114066008492
6,1.8821917808219175,0.02608955540895762
7,2.4575342465753423,0.030364049691770954
8,2.9178082191780823,0.03337070371415226
9,3.8,0.03764511466904006
10,4.145205479452055,0.03907528221412888
11,4.413698630136986,0.036434147990980284
12,5.065753424657534,0.04178782171866668
13,5.449315068493152,0.04346933045200434
14,5.583561643835616,0.04372737705418969
15,6.0630136986301375,0.04454944978421617
16,6.139726027397259,0.04496095814432532
17,7.30958904109589,0.04819273815367615
18,9.227397260273973,0.05080296224124676
19,9.610958904109587,0.04935431546360992
20,10.56986301369863,0.05266969771870456
21,14.232876712328768,0.0563718292669826
22,15.747945205479452,0.059128983745676836
23,18.624657534246573,0.061095493023940704
