,maturity,rates
0,0.2493150684931507,0.05345152170162162
1,1.1315068493150684,0.007765483779477267
2,1.476712328767123,0.0098606023617525
3,1.7452054794520548,-0.039662866238107414
4,1.8027397260273967,0.011534518033159503
5,2.3972602739726026,0.014306934008424187
6,2.780821917808219,0.015762846359629837
7,2.915068493150685,0.016500120238926434
8,3.3945205479452056,0.01689023573982186
9,3.4712328767123286,0.018564000219777253
10,3.6054794520547935,0.019159951774128065
11,4.008219178082192,0.019969967166577274
12,4.391780821917808,0.021458237593100886
13,4.641095890410959,0.021831957523930523
14,5.484931506849315,0.0029956865424574765
15,5.715068493150685,0.02485914774346952
16,6.408219178082192,0.06889343900546277
17,6.558904109589042,0.025781330122604404
18,6.616438356164384,0.025880231104891918
19,6.942465753424657,0.027301522466973968
20,7.613698630136986,0.028691928283955413
21,7.9013698630136995,0.029424661205462957
22,9.243835616438355,0.030952243763659272
23,9.531506849315068,0.0056160810961714885
24,10.126027397260273,0.03284706166008032
25,11.564383561643837,0.03388981086539438
26,13.079452054794519,0.036155023580547264
27,14.210958904109587,0.03830527180488501
28,15.956164383561644,0.04124735593362602
29,19.063013698630137,0.04172142245436852
