,maturity,rates
0,0.2054794520547945,0.08000395583490676
1,0.26301369863013696,0.021575577919545057
2,0.7232876712328767,0.0413846842820071
3,0.8383561643835616,0.04440547407392488
4,1.356164383561644,0.05556631388723794
5,1.8931506849315067,0.05845111611665783
6,1.8931516849315067,0.06409088670968445
7,2.602739726027397,0.07181847931240223
8,2.756164383561644,0.07164583073033531
9,3.3890410958904114,0.07447309991690094
10,3.506849315068493,0.07680411341279926
11,3.906849315068493,0.08872754483500249
12,4.673972602739727,0.07862069912507647
13,5.7095890410958905,0.08245184645390208
14,6.5917808219178085,0.08277233886297987
15,7.205479452054795,0.08159991389462351
16,8.375342465753425,0.08370765817812309
17,8.931506849315069,0.08445464490072396
18,12.402739726027393,0.08664616299521602
19,13.361643835616439,0.08785885767338583
