,maturity,rates
0,0.5589041095890411,0.08107978844236052
1,0.6767123287671233,0.0121741898898935
2,1.0767123287671232,0.01067487431205662
3,1.1342465753424658,0.014352655346672235
4,1.498630136986301,0.014206016114221585
5,1.6328767123287669,0.023862562304248144
6,1.6904109589041096,0.020019507814893436
7,1.8438356164383565,0.025687734109900474
8,2.419178082191781,0.03019115667608615
9,2.8794520547945206,0.03369523976341029
10,3.761643835616439,0.03760439864183018
11,4.1068493150684935,0.03928926781953601
12,4.375342465753425,0.036473494887752256
13,5.027397260273973,0.04221798099837955
14,5.410958904109589,0.04416060596838376
15,5.545205479452054,0.044145224303648534
16,6.101369863013699,0.045607536917287896
17,7.27123287671233,0.048376607537694495
18,9.189041095890412,0.05187730109681401
19,9.572602739726028,0.05082904173960399
20,10.531506849315068,0.053451649296019504
21,14.194520547945206,0.05704693786647711
22,15.70958904109589,0.05956390260619121
23,18.58630136986301,0.06080658605555774
