,maturity,rates
0,0.0821917808219178,0.10028058529056824
1,0.3123287671232877,0.012135555690111169
2,0.3123297671232877,0.01145213888769899
3,1.021917808219178,0.02760348906401878
4,1.1753424657534246,0.03041201036250462
5,1.808219178082192,0.03947321578906962
6,1.9260273972602744,0.04043890626497249
7,2.326027397260274,0.0398923716910176
8,2.3835616438356166,0.04239832203670332
9,2.8821917808219184,0.0484367186654
10,2.9397260273972603,0.04113139893942266
11,3.0931506849315067,0.049759356393017345
12,3.668493150684931,0.05336463487262466
13,4.128767123287672,0.054805480051232446
14,5.0109589041095886,0.05785635092215228
15,5.356164383561644,0.060155217225134984
16,5.624657534246575,0.057680377502858024
17,6.2767123287671245,0.06258267022164804
18,6.794520547945205,0.0631058027225959
19,7.273972602739726,0.06556756845289402
20,7.35068493150685,0.06466373220606901
21,10.821917808219178,0.0692497846528126
22,11.780821917808215,0.07024099582278118
23,15.443835616438355,0.07420455818819394
24,19.83561643835617,0.07904334115768685
