,maturity,rates
0,0.2684931506849315,0.05754511888090363
1,0.4027397260273973,0.005428609045146113
2,0.4602739726027397,0.005296402259322128
3,0.6136986301369863,0.007869460963184735
4,1.1890410958904107,0.013773919342191332
5,1.6493150684931508,0.018182212864112066
6,2.5315068493150683,0.02453675907049185
7,2.8767123287671232,0.027187255050224245
8,3.1452054794520548,0.022203685852347246
9,3.202739726027397,0.029254882343010737
10,3.797260273972603,0.03194534025027572
11,4.18082191780822,0.033972325090967995
12,4.315068493150685,0.03485041842162338
13,4.794520547945205,0.03505282309374558
14,4.8712328767123285,0.03695853257215165
15,5.408219178082192,0.039474231991566175
16,6.041095890410959,0.04106223020645483
17,7.958904109589041,0.046436993108743656
18,8.342465753424658,0.046828019344879915
19,9.301369863013699,0.04909729595105463
20,10.643835616438356,0.05102267730598016
21,12.964383561643837,0.05026978460043311
22,14.47945205479452,0.05580089666413325
23,15.610958904109587,0.05684344923606786
24,17.356164383561644,0.0573410068396897
