,maturity,rates
0,0.2054794520547945,0.09627060968306883
1,0.4356164383561644,0.015933505921966625
2,0.4356174383561644,0.015409694647533981
3,1.1452054794520548,0.03141428602172083
4,1.2986301369863014,0.03396628547763401
5,1.9315068493150684,0.04293236989347839
6,2.0493150684931507,0.043192081306779456
7,2.4493150684931506,0.0445244864656223
8,3.0054794520547947,0.05141274708470053
9,3.063013698630137,0.04240718237951877
10,3.2164383561643834,0.05357823644234504
11,3.791780821917808,0.05711350825065349
12,4.252054794520548,0.05951951081961704
13,5.134246575342465,0.06363665968875387
14,5.479452054794519,0.06434772896231986
15,5.747945205479453,0.06224559024413551
16,6.4,0.06645275055278951
17,6.917808219178082,0.068022965859327
18,7.397260273972603,0.06698193829165519
19,7.473972602739726,0.06913342427728852
20,10.945205479452056,0.07248275262972952
21,11.904109589041095,0.0737300588181953
22,15.567123287671233,0.07676667468195876
23,19.95890410958904,0.08249616887170208
