,maturity,rates
0,0.09315068493150687,0.07538999229998948
1,0.1506849315068493,0.0016471408819112117
2,0.3041095890410959,0.004123577665853351
3,0.8794520547945206,0.010594113551361277
4,1.3397260273972602,0.015342579186351547
5,2.221917808219178,0.021716985243076508
6,2.5671232876712327,0.02407174191043727
7,2.8356164383561633,0.019479607976713758
8,2.893150684931507,0.02637121684013687
9,3.4876712328767123,0.029615792514674565
10,3.871232876712329,0.03139363828706343
11,4.005479452054795,0.031492019043818015
12,4.484931506849315,0.03179998921751001
13,4.561643835616438,0.03399836686643898
14,5.0986301369863005,0.036152707031851035
15,5.7315068493150685,0.03788375482554021
16,7.64931506849315,0.0425053308139614
17,8.032876712328768,0.04306389290106027
18,8.991780821917809,0.045429301184043994
19,10.334246575342464,0.04849280046380723
20,12.654794520547945,0.050514061259560414
21,14.169863013698633,0.05268003759453436
22,15.301369863013699,0.054787466173212424
23,17.046575342465754,0.055893411154752354
