,maturity,rates
0,0.2821917808219178,0.05208584686885097
1,1.1643835616438356,0.007974933760980562
2,1.5095890410958903,0.009819646212040642
3,1.7780821917808218,0.006423138534223131
4,1.8356164383561644,0.01175268414648411
5,2.4301369863013704,0.014387351565314817
6,2.8136986301369857,0.015911071171871335
7,2.9479452054794515,0.01660527717626656
8,3.4273972602739726,0.016811394523123694
9,3.504109589041096,0.018244643788242972
10,4.0410958904109595,0.020159553725620307
11,4.424657534246577,0.021421029352326922
12,4.673972602739727,0.021855572001494426
13,5.5178082191780815,0.001489651613919116
14,5.747945205479453,0.024683004802217842
15,6.441095890410958,0.027501831515148983
16,6.5917808219178085,0.02619848589780948
17,6.64931506849315,0.02642753299809833
18,6.9753424657534255,0.02712520513037103
19,7.646575342465752,0.029064618390721015
20,7.934246575342466,0.029247725927868028
21,9.276712328767124,0.03131321839066909
22,9.564383561643837,0.016233746474744907
23,10.158904109589043,0.03277238059917004
24,11.597260273972607,0.034047469145714604
25,13.112328767123287,0.03637127565334822
26,14.243835616438355,0.03831468146131599
27,15.98904109589041,0.04124928412004911
28,19.095890410958905,0.041249033431350474
