,maturity,rates
0,0.0136986301369863,-0.11888461145212607
1,0.16712328767123288,0.0022371114608977023
2,0.7424657534246575,0.008602612904088439
3,1.202739726027397,0.01301944768577957
4,2.084931506849315,0.019905582489444126
5,2.4301369863013704,0.022691169571180395
6,2.698630136986301,0.018271693237251502
7,2.756164383561644,0.024414883411286926
8,3.3506849315068483,0.028215457332014738
9,3.7342465753424663,0.029887995599871323
10,3.868493150684932,0.03084178989605136
11,4.347945205479451,0.031052068305172324
12,4.424657534246577,0.033107768109554604
13,4.961643835616439,0.035454870498755
14,5.594520547945206,0.03683249759878672
15,7.512328767123287,0.041436072027954296
16,7.5698630136986305,0.04248063881057926
17,7.895890410958903,0.04263735752237833
18,8.854794520547943,0.045162471205921345
19,10.197260273972603,0.048213621514351386
20,12.517808219178082,0.050290105689824456
21,14.032876712328768,0.05242423907931112
22,15.164383561643836,0.05458996562431116
23,16.90958904109589,0.05600342034834638
