,maturity,rates
0,0.024657534246575345,0.08045824480656932
1,0.6,0.007000668851857789
2,1.0602739726027397,0.011462150298392789
3,1.9424657534246572,0.018904947740933178
4,2.2876712328767117,0.021014193176805643
5,2.556164383561644,0.016523914078856564
6,2.6136986301369864,0.022860689915660426
7,3.208219178082192,0.026486955784851014
8,3.591780821917808,0.028036400015695444
9,3.7260273972602738,0.0288963501580123
10,4.205479452054795,0.02931730803043158
11,4.282191780821917,0.031168288440333855
12,4.8191780821917805,0.03348021145402858
13,5.2027397260273975,0.03499691781662093
14,5.452054794520548,0.035581975213281374
15,7.36986301369863,0.04038513772009095
16,7.427397260273973,0.04115807738047094
17,7.7534246575342465,0.04065481737204081
18,8.712328767123287,0.04327639861445518
19,10.054794520547944,0.04584930367911119
20,10.936986301369863,0.04727047388027071
21,12.375342465753427,0.04920321317844896
22,13.89041095890411,0.051752011075307705
23,15.02191780821918,0.05313049411744628
24,16.767123287671232,0.054943626238395174
