,maturity,rates
0,0.0958904109589041,0.0699112718856844
1,0.15342465753424658,0.0018641595099088163
2,0.5178082191780822,0.004038328680665187
3,0.6520547945205479,0.008003578426189132
4,0.8630136986301371,0.01042585585569489
5,1.4383561643835616,0.015787091450983077
6,1.8986301369863012,0.019442606685731983
7,2.780821917808219,0.02466497078314885
8,3.1260273972602737,0.026333833265810867
9,3.3945205479452056,0.02323918232647909
10,3.4520547945205484,0.029070568455966783
11,4.046575342465753,0.03103474855553973
12,4.4301369863013695,0.03320836419935122
13,4.564383561643836,0.03338770424334128
14,5.043835616438357,0.03453281731635867
15,5.1205479452054785,0.03506993644057032
16,5.657534246575342,0.03777443498746677
17,6.2904109589041095,0.039003867853229096
18,8.208219178082192,0.04359529054371395
19,8.591780821917808,0.04403092190814941
20,9.550684931506847,0.04579934006717076
21,10.893150684931507,0.049090912005449225
22,13.213698630136989,0.050485154146900385
23,14.728767123287673,0.05242437844560031
24,15.860273972602739,0.05419481752920821
25,17.605479452054798,0.05454821678507766
