,maturity,rates
0,0.3616438356164384,0.05673762471415642
1,0.4958904109589041,0.006762630560698823
2,0.5534246575342465,0.007503147350222269
3,0.7068493150684931,0.009109158236426112
4,1.282191780821918,0.015059937277266231
5,1.7424657534246577,0.019735754975083092
6,2.6246575342465754,0.025842222879391526
7,2.96986301369863,0.028694396885904333
8,3.238356164383561,0.024273897726667597
9,3.295890410958904,0.03084820983047443
10,3.8904109589041096,0.03379133836744334
11,4.273972602739726,0.03549239312627877
12,4.408219178082192,0.036836891687883164
13,4.887671232876713,0.03735728770725029
14,4.964383561643834,0.03905461525109797
15,5.501369863013698,0.040449910202663426
16,6.134246575342464,0.04254752000468082
17,8.052054794520547,0.04749076396516935
18,8.435616438356165,0.048476393422049964
19,9.394520547945207,0.05069989339896751
20,10.736986301369864,0.053108639617767836
21,13.057534246575342,0.05477712785147439
22,14.572602739726028,0.05673329270736562
23,15.704109589041094,0.05832728652678539
24,17.44931506849315,0.05878964162916183
