,maturity,rates
0,0.273972602739726,0.0727937277408041
1,0.3315068493150685,0.0036967429519184644
2,0.4849315068493151,0.006472681624058582
3,1.0602739726027397,0.012658867607948716
4,1.5205479452054795,0.017119882419116716
5,2.4027397260273973,0.024146694086358434
6,2.7479452054794513,0.026518747780107245
7,3.016438356164384,0.021945397580482733
8,3.0739726027397265,0.02858470910718409
9,3.668493150684931,0.03146738371164416
10,4.052054794520549,0.033367162275706484
11,4.186301369863013,0.03441146155849833
12,4.742465753424658,0.03657074277534057
13,5.279452054794521,0.03926626189154318
14,5.912328767123287,0.041305768028992704
15,7.83013698630137,0.04612272806863132
16,8.213698630136987,0.04647747000438628
17,9.172602739726027,0.048851679437921965
18,10.515068493150684,0.051370568041904464
19,12.835616438356164,0.05412630585439166
20,14.350684931506851,0.056320326874389384
21,15.482191780821918,0.05700646980061061
22,17.22739726027397,0.05779726421214592
