,maturity,rates
0,0.19726027397260276,0.09966628116092903
1,0.5041095890410959,0.01971983170536713
2,0.7342465753424657,0.02717867269446669
3,0.7342475753424658,0.02608704495819576
4,1.443835616438356,0.04147978103282353
5,1.5972602739726027,0.04351525256631456
6,2.2301369863013702,0.05098573870231301
7,2.347945205479452,0.05243825394042339
8,2.7479452054794513,0.053155174165713526
9,2.8054794520547945,0.0532074658504817
10,3.304109589041096,0.0594849482734631
11,3.515068493150685,0.060417031820107665
12,4.090410958904109,0.06332991253144434
13,4.550684931506848,0.06498432895015255
14,5.432876712328767,0.06843249790274099
15,6.698630136986301,0.07139197867480924
16,7.216438356164383,0.06948953212880483
17,7.772602739726027,0.07231593962519238
18,11.243835616438355,0.0752511983640505
19,12.202739726027398,0.07663980989161429
20,20.257534246575343,0.08573566460714918
