,maturity,rates
0,0.1506849315068493,0.07492614243194502
1,0.726027397260274,0.008439234943064807
2,1.1863013698630136,0.012806961348758283
3,2.068493150684932,0.019731169789238518
4,2.4136986301369863,0.022418228226861285
5,2.682191780821918,0.018046805567854252
6,2.7397260273972597,0.024191151140521158
7,3.3342465753424664,0.027701442880164084
8,3.7178082191780817,0.02926946018168788
9,3.8520547945205488,0.030183362508953517
10,4.331506849315068,0.030826057667019874
11,4.408219178082192,0.032447662077995564
12,4.945205479452055,0.034630248150572675
13,5.5780821917808225,0.03577001141509448
14,6.4219178082191775,0.028389197726858436
15,7.495890410958903,0.040910633655662214
16,7.553424657534246,0.0417995624771283
17,7.8794520547945215,0.04185105578456153
18,8.838356164383562,0.04410012622929097
19,10.18082191780822,0.04717797036545266
20,12.501369863013696,0.04950379964544293
21,14.016438356164384,0.051409890124345055
22,15.147945205479452,0.053642544634075376
23,16.893150684931506,0.05591393129897785
