,maturity,rates
0,0.40821917808219177,0.07120411133398971
1,0.6767123287671233,0.05242387301558939
2,0.7342465753424657,0.05336804751226593
3,1.1945205479452057,0.06297827450843033
4,1.3095890410958904,0.06478857888840907
5,1.8273972602739723,0.0712367133134575
6,2.1342465753424658,0.06975185855472767
7,2.364383561643836,0.052229685713194536
8,2.364384561643836,0.07451279185329826
9,3.0739726027397265,0.07757429776444155
10,3.2273972602739724,0.07775542169339396
11,3.86027397260274,0.0813743925327157
12,3.9780821917808216,0.08201729793492939
13,4.3780821917808215,0.08511563489009391
14,5.145205479452055,0.0832583588742336
15,5.720547945205479,0.08348389678332464
16,6.18082191780822,0.08332272566614898
17,7.0630136986301375,0.08453881280153264
18,7.676712328767122,0.09072692030769253
19,8.328767123287669,0.08530523745672086
20,8.846575342465753,0.08663198517272458
21,9.326027397260274,0.062211681231892295
22,9.402739726027397,0.09092932557825348
23,12.873972602739727,0.08883380148512696
24,13.832876712328767,0.08934188383451318
25,21.887671232876716,0.1034164152704372
