,maturity,rates
0,0.06027397260273973,0.06728390225413419
1,0.5205479452054794,0.004599533225968354
2,1.4027397260273973,0.010356350893427678
3,1.747945205479452,0.012497831627600996
4,2.016438356164384,0.00879323382224147
5,2.0739726027397256,0.014017663696866103
6,2.6684931506849314,0.01684903582014759
7,3.0520547945205485,0.018361886215973303
8,3.186301369863014,0.019142167089161336
9,3.6657534246575336,0.018806844137507436
10,3.7424657534246575,0.021275688159747664
11,4.279452054794521,0.02323474944762855
12,4.663013698630137,0.02409291811009252
13,4.912328767123288,0.0251313148201787
14,5.756164383561643,0.014610882903086122
15,5.986301369863014,0.027714674763589606
16,6.83013698630137,0.02938490196101239
17,6.887671232876714,0.029635831825765506
18,7.213698630136986,0.03004251175062763
19,8.172602739726027,0.032064783539755184
20,9.515068493150684,0.03416625969641405
21,9.802739726027397,0.02767954080808907
22,10.397260273972602,0.03579271451082859
23,11.835616438356164,0.03752096709187653
24,13.350684931506851,0.03997966928117457
25,14.482191780821918,0.04076876991968943
26,16.22739726027397,0.04449918973331654
27,19.334246575342465,0.04464090976922041
