,maturity,rates
0,0.1095890410958904,0.09666016665863256
1,0.26301369863013696,0.007061797603371384
2,0.8958904109589041,0.019015934974055147
3,1.0136986301369864,0.02028547000396503
4,1.4136986301369865,0.019678990802167656
5,1.4712328767123288,0.021603623727734698
6,1.96986301369863,0.03009849079570114
7,2.0273972602739727,0.020099992693839996
8,2.180821917808219,0.03193105617378725
9,2.756164383561644,0.035953788272726064
10,3.2164383561643834,0.03848913264886611
11,4.098630136986301,0.041812698743593064
12,4.443835616438356,0.043860818494875976
13,4.712328767123288,0.04233469417281059
14,5.364383561643836,0.046741079299262356
15,5.747945205479453,0.04812786742682247
16,5.882191780821918,0.04854816694362891
17,6.361643835616437,0.05212856810020876
18,6.4383561643835625,0.04960870697032461
19,9.526027397260274,0.054909011162162166
20,9.909589041095892,0.05488219576556161
21,10.868493150684932,0.05727320854044699
22,14.531506849315068,0.06059558364919705
23,18.923287671232877,0.06560777068858789
