,maturity,rates
0,0.3863013698630137,0.07721603936294033
1,0.5041095890410959,0.008592361517379622
2,0.9041095890410958,0.014486597630190836
3,0.9616438356164384,0.011528062672612928
4,1.4602739726027398,0.020339846841394803
5,1.5178082191780822,0.015904443643766784
6,1.6712328767123288,0.02209786140933033
7,2.246575342465753,0.026618938164370342
8,2.7068493150684927,0.029778060766017998
9,3.589041095890411,0.03347692702828827
10,3.9342465753424656,0.03566767064441389
11,4.2027397260273975,0.033622334002291906
12,4.854794520547945,0.03856260375324427
13,5.238356164383561,0.03982607071661531
14,5.3726027397260285,0.04059877265879048
15,5.92876712328767,0.04183727328909739
16,7.0986301369863005,0.04484411736203754
17,9.016438356164382,0.04762102615885335
18,9.4,0.0482635761737422
19,10.358904109589039,0.0495837930737353
20,14.02191780821918,0.053525608619793524
21,15.536986301369865,0.05638698892459277
22,18.413698630136988,0.059535473165280794
