,maturity,rates
0,0.1863013698630137,0.07360049706432255
1,0.3041095890410959,0.0050610249456410515
2,0.7041095890410959,0.010658009684025022
3,0.7616438356164383,0.008327059537614008
4,1.1260273972602741,0.007240053950568157
5,1.2602739726027397,0.016680465326428112
6,1.3178082191780822,0.01093854981420136
7,1.4712328767123288,0.01891307778177098
8,2.0465753424657533,0.02321413508080513
9,2.5068493150684934,0.026252865429301487
10,3.3890410958904114,0.031192463639660377
11,3.7342465753424663,0.032660119789234346
12,4.002739726027397,0.02979739135490416
13,4.06027397260274,0.03466302424941481
14,4.654794520547945,0.03614202355924985
15,5.038356164383561,0.037695851641464995
16,5.172602739726028,0.03825005472714289
17,5.652054794520548,0.0396747094169856
18,5.72876712328767,0.0399423799505893
19,6.898630136986301,0.04326697669180909
20,8.816438356164383,0.04675664990233759
21,9.2,0.047039399587006585
22,10.158904109589043,0.049188101958301894
23,13.821917808219178,0.053077608563649764
24,15.336986301369866,0.05588521016292813
25,18.21369863013698,0.058236386404819616
