,maturity,rates
0,0.04383561643835617,0.06268918150696741
1,0.4821917808219178,0.045862457231789444
2,0.7506849315068493,0.05104897076865799
3,0.8082191780821918,0.05136954295513743
4,1.2684931506849315,0.05678170429146112
5,1.3835616438356164,0.054573685963501484
6,1.9013698630136984,0.06147186258985292
7,2.208219178082192,0.06433743213494678
8,2.4383561643835616,0.06517478580566771
9,3.1479452054794512,0.06945428135092291
10,3.3013698630136985,0.06962430233400638
11,3.9342465753424656,0.07123672258446356
12,4.052054794520549,0.07141635920221336
13,4.452054794520548,0.07843272197899633
14,5.794520547945205,0.07592205809993148
15,6.2547945205479465,0.07673135265261483
16,7.136986301369863,0.0771452602980516
17,7.750684931506848,0.07533787241616728
18,8.402739726027397,0.07846913102956489
19,8.920547945205481,0.07886678418055276
20,9.4,0.06995242622910999
21,9.476712328767123,0.07912523082032487
22,12.947945205479453,0.08021442040439422
23,13.906849315068493,0.0818591414765608
