,maturity,rates
0,0.21095890410958906,0.0802151227500747
1,0.2684931506849315,0.02192626260231987
2,0.7287671232876712,0.04211171516556817
3,0.8438356164383561,0.042926031964873795
4,1.3616438356164384,0.05442813550691009
5,1.8986301369863012,0.05862270178890561
6,1.8986311369863011,0.06426561133374556
7,2.608219178082192,0.07164757966504039
8,2.7616438356164386,0.07246562301739337
9,3.512328767123288,0.07602970023268227
10,3.912328767123288,0.08200779652965896
11,3.96986301369863,0.07871057096364407
12,4.6794520547945195,0.07918275232268068
13,5.2547945205479465,0.08063063583625749
14,5.715068493150685,0.0810037654949187
15,6.597260273972603,0.08226223971674573
16,7.210958904109589,0.08465767350795037
17,8.38082191780822,0.08416676348314718
18,8.860273972602737,0.08959462755794728
19,8.936986301369863,0.08434987778888184
20,11.873972602739727,3.2910353303331417
21,12.408219178082195,0.06684282958996968
22,13.367123287671232,0.07065159523390377
23,21.421917808219174,0.07503843747739493
