,maturity,rates
0,0.0410958904109589,0.07095057692650628
1,0.1589041095890411,0.002274925812186489
2,0.5589041095890411,0.0063966981571787615
3,0.6164383561643836,0.004984354601546553
4,0.9808219178082191,0.0118522322212191
5,1.1150684931506851,0.013417091481187481
6,1.1726027397260277,0.007269298821232549
7,1.326027397260274,0.01587329668937342
8,1.9013698630136984,0.0203553760975733
9,2.361643835616438,0.023305853168845574
10,3.2438356164383566,0.02724193655915539
11,3.589041095890411,0.029321030160115526
12,3.857534246575343,0.026833035063761324
13,3.915068493150685,0.031138076853144736
14,4.509589041095889,0.03260779047761345
15,4.8931506849315065,0.034477568684703516
16,5.027397260273973,0.03463917846254764
17,5.506849315068493,0.034381523681668025
18,5.583561643835616,0.03608572624551312
19,6.753424657534247,0.04018873148340843
20,8.671232876712331,0.04452822776105094
21,9.054794520547944,0.04434852301260144
22,10.013698630136986,0.04703027124257975
23,13.676712328767126,0.05141907530252221
24,15.191780821917806,0.054200705157182213
25,18.068493150684933,0.0549237947605941
