,maturity,rates
0,0.3452054794520548,0.061161075731938665
1,0.4027397260273973,0.004783606311828673
2,0.9013698630136986,0.010235306707437402
3,0.9589041095890408,0.011418374774761693
4,1.1123287671232878,0.012181962944594804
5,1.6876712328767125,0.016653531740562607
6,2.147945205479452,0.01978455723938054
7,3.03013698630137,0.02415858704373612
8,3.375342465753425,0.026318015815093923
9,3.6438356164383565,0.02387045232267146
10,3.7013698630136975,0.027378010858717914
11,4.295890410958904,0.02936676896457132
12,4.6794520547945195,0.030608747727420654
13,4.8136986301369875,0.03113798687886996
14,5.293150684931507,0.03268705801002475
15,5.36986301369863,0.03287513964029227
16,5.9068493150684915,0.03549223104874739
17,6.5397260273972595,0.03644310414100892
18,8.457534246575342,0.041100502894655194
19,8.841095890410957,0.0415135097634692
20,9.8,0.043786221988856754
21,11.142465753424656,0.046068919802685133
22,13.463013698630135,0.045017523604912714
23,14.97808219178082,0.05128824969640214
24,16.10958904109589,0.05292455088509184
25,17.854794520547944,0.05274216282099806
