,maturity,rates
0,0.0904109589041096,0.09893080254279067
1,0.3205479452054795,0.011785700468711633
2,0.3205489452054795,0.011693640547046856
3,1.03013698630137,0.027891724184625516
4,1.1835616438356165,0.030794842146984358
5,1.8164383561643835,0.03937769902202136
6,1.9342465753424656,0.04080051423619967
7,2.334246575342466,0.03980010043038012
8,2.8904109589041096,0.048254424162176436
9,3.1013698630136988,0.050003433662572365
10,3.676712328767124,0.0532834992899158
11,4.136986301369864,0.054856812226602894
12,5.0191780821917815,0.058096430029112286
13,5.364383561643836,0.060309580269870336
14,5.632876712328768,0.058377255940357003
15,6.284931506849315,0.06237206302868353
16,6.802739726027397,0.06344132816666934
17,7.282191780821918,0.06685061257109193
18,7.358904109589042,0.064935177109711
19,10.295890410958904,4.596140178351016
20,10.830136986301367,0.05129671850556838
21,11.789041095890413,0.05503265649125549
22,15.452054794520548,0.05932917171817811
23,19.843835616438355,0.06688761890778422
