,maturity,rates
0,0.0054794520547945215,0.08082048298585591
1,0.5808219178082191,0.006666220354311885
2,1.0410958904109588,0.0112402711062384
3,1.9232876712328768,0.01866445063377772
4,2.2684931506849315,0.020781132850194787
5,2.536986301369863,0.01627427204627872
6,2.5945205479452054,0.02259768501623922
7,3.1890410958904107,0.026264386144327835
8,3.572602739726028,0.027905594654150063
9,3.7068493150684927,0.02878075762621346
10,4.186301369863013,0.02928110694389895
11,4.263013698630137,0.031054645384257444
12,4.8,0.03334905994110065
13,5.183561643835616,0.034821833129206385
14,5.432876712328767,0.03537310801784316
15,6.2767123287671245,0.02151397043861882
16,7.35068493150685,0.040891866343884295
17,7.408219178082191,0.041521819497072385
18,7.734246575342466,0.04123440300573195
19,8.693150684931506,0.04358037038057755
20,10.035616438356163,0.04594269453684805
21,10.917808219178083,0.04746261113043584
22,12.356164383561644,0.04939425371460026
23,13.871232876712327,0.05206917991294646
24,15.002739726027393,0.05310490782362467
25,16.747945205479454,0.05535040813600216
