,maturity,rates
0,0.4,0.06819910780999762
1,0.6684931506849315,0.051149621207007896
2,0.726027397260274,0.052347436734441095
3,1.1863013698630136,0.0610380290144004
4,1.3013698630136987,0.07012202186105511
5,1.8191780821917811,0.07022817489442666
6,2.126027397260274,0.07078855367309318
7,2.356164383561644,0.0732479009858609
8,3.0657534246575344,0.07514141746132227
9,3.2191780821917813,0.07553305043105721
10,3.8520547945205488,0.07819275377309769
11,3.96986301369863,0.07874274944975179
12,4.369863013698629,0.08391707257315145
13,5.136986301369864,0.08013760715279654
14,5.712328767123287,0.08040059323456236
15,6.172602739726028,0.08065072999348984
16,7.054794520547945,0.08343123410043116
17,8.320547945205481,0.0840541144917507
18,8.838356164383562,0.08579756342528917
19,9.394520547945207,0.08667576753198472
20,12.865753424657536,0.08652594927638042
21,13.824657534246574,0.08695719534940202
22,21.87945205479452,0.09264253923525367
