,maturity,rates
0,0.12876712328767126,0.09899481303973368
1,0.3589041095890411,0.013516880525552177
2,0.3589051095890411,0.012860134301713056
3,1.0684931506849316,0.02908182438974662
4,1.2219178082191782,0.03135069939414155
5,1.8547945205479448,0.03981564796582239
6,1.9726027397260275,0.04107253111635699
7,2.9287671232876717,0.04884899272800117
8,2.9863013698630136,0.0440104149031546
9,3.1397260273972605,0.04993542022781475
10,3.7150684931506848,0.05336367825136435
11,4.175342465753425,0.054979264630391954
12,5.057534246575343,0.05800023022583526
13,5.402739726027397,0.06041568948372258
14,5.671232876712327,0.058853998895193396
15,6.323287671232878,0.0625656959796814
16,6.8410958904109584,0.06374331397033403
17,7.397260273972603,0.06518440776927109
18,10.868493150684932,0.06924783696903133
19,11.82739726027397,0.07027573337060096
20,15.490410958904107,0.07314021874757663
21,19.882191780821923,0.07806653746452723
