,maturity,rates
0,0.23013698630136986,0.08798986759702312
1,0.3835616438356164,0.009414572502042471
2,1.0164383561643835,0.019499979683737623
3,1.1342465753424658,0.02040031911953017
4,1.5342465753424657,0.020057267390832745
5,1.5917808219178082,0.02329006203489321
6,1.956164383561644,0.023073478960256476
7,2.0904109589041098,0.02979820143177482
8,2.147945205479452,0.022224174742260124
9,2.3013698630136985,0.03221752527926611
10,2.8767123287671232,0.03589938730550551
11,3.3369863013698633,0.03866440783479818
12,4.219178082191782,0.041960345886426706
13,4.564383561643836,0.04370086165477351
14,4.832876712328766,0.04297390491399913
15,5.484931506849315,0.04143607620255206
16,6.002739726027397,0.04840043233995108
17,6.4821917808219185,0.04915393943758932
18,6.558904109589042,0.04993979201613662
19,9.646575342465754,0.056873848214399204
20,10.03013698630137,0.05559379267472934
21,10.98904109589041,0.05820226626606256
22,14.652054794520547,0.06291197416511958
23,19.04383561643836,0.06575571205356572
