,maturity,rates
0,0.2273972602739726,0.07548789418139014
1,0.3452054794520548,0.005926856293552774
2,0.7452054794520548,0.0113375754629672
3,0.8027397260273973,0.00918965135152752
4,1.167123287671233,0.008208256382403304
5,1.3013698630136987,0.017575403266538593
6,1.5123287671232877,0.01937367201627017
7,2.0876712328767124,0.02394379685819819
8,2.5479452054794516,0.026941783849857123
9,3.4301369863013704,0.03194323329526428
10,3.775342465753425,0.03352790222132189
11,4.043835616438357,0.030656865406215345
12,4.101369863013699,0.03511793704598072
13,4.695890410958904,0.03673717047730823
14,5.079452054794522,0.038365469849909246
15,5.213698630136986,0.03893499420882492
16,5.693150684931508,0.0411336680982437
17,5.769863013698631,0.04041113504589475
18,6.93972602739726,0.044096668930931
19,8.85753424657534,0.047338974685726586
20,9.24109589041096,0.047578310466970516
21,10.2,0.049371158306803026
22,13.863013698630136,0.0531517573935029
23,15.37808219178082,0.05624449059541914
24,18.254794520547946,0.05806512534804946
