,maturity,rates
0,0.05753424657534247,0.09999238517506027
1,0.05753524657534247,0.002184267807049563
2,0.7671232876712328,0.02127587272447264
3,0.9205479452054794,0.024442868572755554
4,1.5534246575342463,0.03300584468347287
5,1.6712328767123288,0.03391362805152524
6,2.0712328767123287,0.034839443052181084
7,2.128767123287671,0.03649440807266293
8,2.6273972602739732,0.04246205384651642
9,2.838356164383561,0.04505149747819351
10,3.4136986301369863,0.04720908487495176
11,3.8739726027397263,0.04922628695843544
12,4.756164383561643,0.05154407830930725
13,5.101369863013699,0.052688884608109304
14,5.36986301369863,0.050950358151353736
15,6.021917808219178,0.05447757418000491
16,6.5397260273972595,0.05614924135840987
17,7.095890410958903,0.0574297226826254
18,10.183561643835617,0.061889970182545
19,10.567123287671233,0.06059250480258544
20,11.526027397260275,0.06214164578203257
21,15.189041095890412,0.06615548659694241
22,19.58082191780822,0.07027468771855389
