,maturity,rates
0,0.0547945205479452,0.09977830730580016
1,0.5150684931506849,0.03391627325662696
2,0.6301369863013698,0.03816384245252175
3,1.147945205479452,0.053427683297849284
4,1.4547945205479451,0.05623582344387855
5,1.6849315068493151,0.05174802828143426
6,1.684932506849315,0.06193232759871568
7,2.3945205479452056,0.07293273315966876
8,2.5479452054794516,0.07307479085356437
9,3.1808219178082187,0.0772338836286663
10,3.2986301369863016,0.07794692209045574
11,3.6986301369863015,0.07966249180096457
12,3.7561643835616434,0.08148728836805731
13,4.465753424657534,0.08272908432268461
14,5.501369863013698,0.08482944942613009
15,6.383561643835616,0.08572106413777798
16,6.997260273972603,0.08042362367857171
17,7.64931506849315,0.08782790828584197
18,8.167123287671233,0.08840707525625918
19,8.646575342465754,0.09063805734234548
20,8.723287671232876,0.08916012732079787
21,11.66027397260274,2.4814698188886664
22,12.194520547945206,0.0710364205046582
23,13.153424657534249,0.07418868142548775
24,21.208219178082192,0.07645375761249205
