,maturity,rates
0,0.3287671232876712,0.07479677344343506
1,0.3863013698630137,0.005874757005775011
2,0.7506849315068493,0.010585766952707496
3,0.8849315068493151,0.011318437528199976
4,0.9424657534246575,0.013346575840190972
5,1.095890410958904,0.013389050532749025
6,1.6712328767123288,0.018199529062784332
7,2.1315068493150684,0.021690437997632858
8,3.0136986301369864,0.02638268383112455
9,3.3589041095890413,0.028106470490290674
10,3.6273972602739732,0.025025665489464777
11,3.684931506849315,0.02946391604258167
12,4.279452054794521,0.032194091574154385
13,4.663013698630137,0.03259432799142154
14,4.7972602739726025,0.03392031295838239
15,5.276712328767124,0.034058090526036644
16,5.353424657534247,0.035604748890548855
17,5.890410958904107,0.03797188971847566
18,6.523287671232878,0.03846014796136139
19,8.441095890410958,0.04387716869373502
20,8.824657534246576,0.044274916989358204
21,9.783561643835617,0.04663174167145302
22,11.126027397260273,0.04906004404985231
23,13.446575342465751,0.05096419320249783
24,14.961643835616439,0.05292152957930714
25,16.09315068493151,0.054081459613063966
26,17.838356164383562,0.054378038519283
