,maturity,rates
0,0.03287671232876712,0.10074911996732658
1,0.5506849315068493,0.02497692702207257
2,0.8575342465753425,0.034870870008696236
3,1.0876712328767124,0.030343564151250498
4,1.0876722328767123,0.04149270063916875
5,1.797260273972603,0.0540360517538788
6,1.9506849315068493,0.05643548231255853
7,2.5835616438356164,0.06379561097470751
8,2.7013698630136984,0.06491843196238874
9,3.1589041095890407,0.06803780747424708
10,3.6575342465753424,0.07170303491080315
11,3.868493150684932,0.07372113904211983
12,4.443835616438356,0.07627458454028255
13,4.904109589041097,0.07804433169520691
14,6.4,0.08341219147876848
15,7.5698630136986305,0.08480882410696468
16,8.04931506849315,0.09218330302685995
17,8.126027397260273,0.08570146630153823
18,11.597260273972607,0.08820513926013576
19,12.556164383561645,0.08900439798863505
20,20.610958904109584,0.0912012580386933
