,maturity,rates
0,0.09315068493150687,0.09971662782623483
1,0.09315168493150687,0.0034036963008031032
2,0.8027397260273973,0.022408894018208978
3,0.9561643835616438,0.02547572675190845
4,1.5890410958904109,0.034176062944787915
5,1.7068493150684931,0.03491545578427971
6,2.106849315068493,0.034259495043516795
7,2.164383561643836,0.03800389761878059
8,2.6630136986301367,0.04314688365685345
9,2.7205479452054795,0.03582911611108933
10,2.8739726027397263,0.04507874550544404
11,3.4493150684931506,0.04727860869959892
12,3.90958904109589,0.049366164176207566
13,4.791780821917809,0.05139059007304813
14,5.136986301369864,0.0527366784754342
15,5.405479452054794,0.05137068708714216
16,6.057534246575343,0.05475216891091548
17,6.575342465753424,0.05739136524894443
18,7.054794520547945,0.05877805978229018
19,7.131506849315069,0.056846817397466505
20,10.602739726027398,0.060669514224210644
21,11.561643835616438,0.06224981592365591
22,15.224657534246573,0.06566025773080736
23,19.616438356164387,0.06912015380959487
