,maturity,rates
0,0.26301369863013696,0.07682950634913957
1,0.3205479452054795,0.02572990048295149
2,0.7808219178082192,0.04464149566071963
3,0.8958904109589041,0.04672521876561309
4,1.4136986301369865,0.05533813773145239
5,1.7205479452054795,0.051710352361127046
6,1.9506849315068493,0.06471061833556581
7,1.9506859315068492,0.06557402597259614
8,2.6602739726027402,0.07149959746550026
9,2.8136986301369857,0.07236009738474801
10,3.4465753424657533,0.07520193573872294
11,3.564383561643836,0.07514706251959156
12,3.964383561643836,0.07628815608750983
13,4.7315068493150685,0.077564775416415
14,5.306849315068493,0.07907569872758438
15,5.767123287671232,0.07925825104284047
16,6.64931506849315,0.08082726757488873
17,7.263013698630138,0.0837765351567303
18,7.9150684931506845,0.08180894700751776
19,8.432876712328767,0.08125784771794486
20,8.98904109589041,0.08286110115367352
21,12.460273972602739,0.08432435119112196
22,13.41917808219178,0.08563585615704404
