,maturity,rates
0,0.052054794520547946,0.070826853642761
1,0.4164383561643836,0.003268805706140088
2,0.5506849315068493,0.007289194969419858
3,0.6082191780821918,0.008002235952427423
4,0.7616438356164383,0.009811727920172127
5,1.336986301369863,0.015643104789766233
6,1.797260273972603,0.02024367401075062
7,2.6794520547945204,0.025846395312299843
8,3.024657534246576,0.027828964950333972
9,3.2931506849315073,0.02358295383505836
10,3.3506849315068483,0.030579075342319482
11,3.945205479452055,0.03303198489823388
12,4.328767123287672,0.03505126206720655
13,4.463013698630137,0.0353984568756532
14,4.942465753424657,0.035316852113377206
15,5.0191780821917815,0.036903990298294394
16,5.556164383561644,0.039618419088958266
17,6.189041095890411,0.04153542178042317
18,8.10684931506849,0.04550648234233653
19,8.490410958904107,0.046267781611720855
20,9.449315068493153,0.048874501133412754
21,10.791780821917806,0.05096431677751737
22,13.112328767123287,0.052826083573938795
23,14.627397260273971,0.05468439970767529
24,15.758904109589038,0.056163101189920524
25,17.504109589041096,0.055872429213156743
