,maturity,rates
0,0.4575342465753425,0.06987039969763263
1,0.9178082191780822,0.00961697763208417
2,1.8,0.016530104790853387
3,2.1452054794520548,0.018415525563881444
4,2.4136986301369863,0.014399841378791491
5,2.4712328767123286,0.02080377091764833
6,3.0657534246575344,0.023315712290938973
7,3.4493150684931506,0.0254896850394718
8,3.5835616438356164,0.025771298060325604
9,4.063013698630137,0.025834338954056752
10,4.139726027397259,0.02826469755912024
11,4.676712328767123,0.03018117701360457
12,5.06027397260274,0.03130099868402164
13,5.30958904109589,0.03220600790480193
14,6.153424657534248,0.020876367779898156
15,6.383561643835616,0.035559607304949635
16,7.227397260273973,0.036753802305157755
17,7.284931506849315,0.037101839911367625
18,7.610958904109589,0.03732789934645336
19,8.56986301369863,0.039498355025689394
20,9.912328767123286,0.04180544216571973
21,10.2,0.030135055804597542
22,10.794520547945206,0.04283600805675681
23,12.232876712328768,0.04431901789456081
24,13.747945205479452,0.047969406137835915
25,14.87945205479452,0.0478741746140113
26,16.624657534246573,0.051272868363028905
27,19.731506849315068,0.051073346518888695
