,maturity,rates
0,0.0904109589041096,0.07990712904559072
1,0.14794520547945206,0.011360748121913521
2,0.6082191780821918,0.03499502918248929
3,0.7232876712328767,0.038722132590450216
4,1.2410958904109588,0.050210309571964894
5,1.547945205479452,0.05295940981801173
6,1.7780821917808218,0.05560890044204019
7,1.7780831917808217,0.062247091615676466
8,2.4876712328767123,0.0697701296222821
9,2.6410958904109587,0.07127534348545772
10,3.2739726027397262,0.07573894154447079
11,3.791780821917808,0.07359194172291972
12,3.8493150684931514,0.07873961887702212
13,4.558904109589041,0.07971827231005608
14,6.476712328767122,0.08439517831416717
15,7.0904109589041076,0.0818613896405675
16,7.742465753424658,0.08247855375099801
17,8.260273972602741,0.0851678487880318
18,8.816438356164383,0.0853463563965045
19,12.287671232876713,0.08695052829565048
20,13.246575342465755,0.08848265024686278
21,21.301369863013694,0.08929447456315227
