,maturity,rates
0,0.11506849315068493,0.051805791487089435
1,0.9972602739726028,0.0025052021262937075
2,1.3424657534246576,0.009678495171164432
3,1.610958904109589,0.008682981147188464
4,1.6684931506849314,0.011746509783314736
5,2.263013698630137,0.014774609593059663
6,2.646575342465753,0.016455499421899177
7,2.780821917808219,0.01715906668280321
8,3.2602739726027403,0.017790071656398215
9,3.3369863013698633,0.019553775722832633
10,3.4712328767123286,0.020494321567288542
11,3.8739726027397263,0.022096441123029397
12,4.257534246575342,0.023073444009939725
13,4.506849315068493,0.023608406541030455
14,5.35068493150685,-0.008112493948544275
15,5.580821917808219,0.026982772944645374
16,6.273972602739726,0.06555764955589319
17,6.424657534246576,0.028989047444410353
18,6.4821917808219185,0.02582074526294265
19,6.808219178082192,0.029586701991324956
20,7.479452054794519,0.029776306002071106
21,7.767123287671232,0.03196958359355667
22,9.10958904109589,0.03443127061099471
23,9.991780821917807,0.03529993726754542
24,11.43013698630137,0.03738421797785498
25,12.945205479452055,0.03951636534911505
26,14.076712328767126,0.04075325265770051
27,15.821917808219178,0.04234069493010735
28,18.928767123287674,0.04461283678016117
