,maturity,rates
0,0.17534246575342466,0.05675443119682262
1,1.0575342465753426,0.008314149868753081
2,1.4027397260273973,0.011087373668459782
3,1.6712328767123288,0.010236225834263295
4,1.7287671232876711,0.013273026972967754
5,2.3232876712328765,0.0162348382138916
6,2.7068493150684927,0.018526005974489636
7,2.8410958904109593,0.02008129496164461
8,3.32054794520548,0.019037858491347325
9,3.3972602739726026,0.02244366997459502
10,3.5315068493150683,0.02244865148847842
11,3.9342465753424656,0.02383228134668539
12,4.317808219178081,0.025147319476417535
13,4.567123287671233,0.025853700656729872
14,5.410958904109589,-0.0026893544330101105
15,5.641095890410958,0.028764376976677674
16,6.3342465753424655,0.06880164031234282
17,6.484931506849315,0.030177378119899935
18,6.542465753424658,0.03031431784514795
19,6.868493150684931,0.031291416213804844
20,7.5397260273972595,0.033639787275403524
21,7.827397260273971,0.03417183150734858
22,9.169863013698633,0.0363745350548807
23,9.45753424657534,0.017932621674799587
24,10.052054794520547,0.03749921741877037
25,11.490410958904107,0.039222261962664436
26,13.005479452054795,0.04129723671914301
27,14.136986301369864,0.04343103926960802
28,15.882191780821916,0.046469904952479345
29,18.98904109589041,0.0465306139189358
