,maturity,rates
0,0.15342465753424658,0.07345069707425084
1,0.2712328767123288,0.004491805241490611
2,0.6712328767123288,0.010032921736748
3,0.7287671232876712,0.007496842886594846
4,1.227397260273973,0.015944817054184525
5,1.2849315068493148,0.01170506233520378
6,1.4383561643835616,0.01820562575759628
7,2.0136986301369864,0.022332495729312736
8,2.473972602739726,0.026063851207478412
9,3.3561643835616435,0.03023879282942436
10,3.7013698630136975,0.03197846741525207
11,3.96986301369863,0.029766749944770958
12,4.027397260273974,0.034002923593399265
13,4.6219178082191785,0.03528859979261837
14,5.005479452054795,0.03694681662756146
15,5.139726027397259,0.03772036596683803
16,5.695890410958903,0.03909687224322913
17,6.865753424657536,0.042424697070894746
18,8.783561643835617,0.04621523203840955
19,9.167123287671233,0.046545706797728105
20,10.126027397260273,0.048853928188034544
21,13.789041095890413,0.05285513136848435
22,15.304109589041095,0.0556717569859565
23,18.180821917808217,0.05809306160788317
