,maturity,rates
0,0.3808219178082192,0.06858098409328854
1,0.8410958904109589,0.008522329957281282
2,1.7232876712328766,0.015017204533946971
3,2.068493150684932,0.01718114980188954
4,2.3369863013698633,0.01308440231281963
5,2.3945205479452056,0.019324373678054393
6,2.989041095890411,0.022221725627419267
7,3.3726027397260268,0.023809235835561816
8,3.506849315068493,0.024043039348208443
9,3.9863013698630136,0.02411393565743
10,4.063013698630137,0.02622958244243395
11,4.6,0.028297959724013614
12,4.983561643835618,0.0297100748271077
13,5.232876712328767,0.030206736794478314
14,6.076712328767122,0.022777222591761577
15,6.306849315068492,0.03346219708759636
16,7.1506849315068495,0.03495029170246492
17,7.208219178082192,0.03509102822411016
18,7.534246575342466,0.03531676115056136
19,8.493150684931509,0.037626115427339485
20,9.835616438356164,0.04031657608123734
21,10.717808219178082,0.04129933807562499
22,12.156164383561645,0.04403657752438988
23,13.67123287671233,0.04521329824145823
24,14.802739726027394,0.04675154428702865
25,16.54794520547945,0.049885117864937566
26,19.654794520547945,0.050025206132170416
