,maturity,rates
0,0.052054794520547946,0.058709848788759886
1,0.9342465753424658,0.006277184971353918
2,1.2794520547945205,0.008138249686889759
3,1.547945205479452,0.00739084435149302
4,1.6054794520547946,0.009444236164140895
5,2.2,0.012099234290053888
6,2.5835616438356164,0.01358127148061138
7,2.7178082191780817,0.014496061983226224
8,3.1972602739726033,0.014905740374910527
9,3.2739726027397262,0.016413749584099087
10,3.408219178082192,0.01704940717423565
11,3.810958904109589,0.017945334111469396
12,4.1945205479452055,0.01932027093933744
13,4.443835616438356,0.020372370563627493
14,5.287671232876712,-0.0180512832536445
15,5.5178082191780815,0.022881292176513277
16,6.210958904109589,0.06171332816788108
17,6.361643835616437,0.02442423909941124
18,6.419178082191781,0.024491073905199265
19,6.7452054794520535,0.025414805228184293
20,7.416438356164384,0.028123131759298616
21,7.7041095890410975,0.028172650933937747
22,9.046575342465754,0.029893734195700992
23,9.334246575342464,0.007828885595102522
24,9.928767123287669,0.03252063321031905
25,11.367123287671232,0.034113759712562614
26,12.882191780821916,0.03610710187418548
27,14.013698630136984,0.036627512182155104
28,15.758904109589038,0.0393008956655065
29,18.86575342465753,0.04090512474809513
