,maturity,rates
0,0.0958904109589041,0.09696331316284294
1,0.2493150684931507,0.006616808325381688
2,0.8821917808219178,0.018772599415664563
3,1.0,0.0197921218956045
4,1.4,0.019456796091608705
5,1.4575342465753425,0.022268990347478382
6,1.8219178082191783,0.02589017631135018
7,1.956164383561644,0.029583413047971612
8,2.0136986301369864,0.020552139314329136
9,2.1671232876712327,0.03151040889646658
10,2.742465753424657,0.035520842687699665
11,3.202739726027397,0.03798474866359448
12,4.084931506849316,0.04102825010920566
13,4.4301369863013695,0.042817077625705684
14,4.698630136986301,0.04190415756735865
15,5.35068493150685,0.04588863352445323
16,5.734246575342466,0.047161291450715626
17,5.868493150684931,0.04788804242855921
18,6.347945205479452,0.0506800188970096
19,6.424657534246576,0.04874891092460543
20,9.512328767123286,0.05444314554648026
21,9.895890410958904,0.05440241744494008
22,10.854794520547943,0.05664890333061455
23,14.517808219178082,0.06022753635519213
24,16.032876712328772,0.06211468054544452
25,18.90958904109589,0.06542688393492734
