,maturity,rates
0,0.3479452054794521,0.06791516790851848
1,0.8082191780821918,0.008164319523672109
2,1.6904109589041096,0.014798754079531781
3,2.0356164383561643,0.01679741236454283
4,2.304109589041096,0.01270941976275873
5,2.361643835616438,0.01909955291533581
6,2.9561643835616436,0.0222359037041336
7,3.3397260273972593,0.023786540427754486
8,3.4739726027397264,0.02467173572329893
9,3.953424657534247,0.025014095612111802
10,4.03013698630137,0.026397545803929223
11,4.567123287671233,0.028431783877765484
12,4.950684931506848,0.029831260597178347
13,5.2,0.030356759396122614
14,6.043835616438357,0.018547410290563563
15,6.273972602739726,0.033576293103863994
16,7.117808219178082,0.03507623710943782
17,7.175342465753426,0.03530826076338354
18,7.5013698630136965,0.03562640466404993
19,8.46027397260274,0.038074433121609325
20,9.802739726027397,0.040630276143751975
21,10.090410958904108,0.014507418170079856
22,10.684931506849317,0.04194506879833693
23,12.123287671232875,0.04336916360887448
24,13.638356164383561,0.04571716788477712
25,14.76986301369863,0.048004325794351786
26,16.515068493150686,0.05038060217853825
27,19.621917808219177,0.050648057382124155
