,maturity,rates
0,0.1863013698630137,0.12453121721670747
1,0.3013698630136986,0.020885558703063474
2,0.8191780821917808,0.04537402049315517
3,1.1260273972602741,0.054054533263687095
4,1.356164383561644,0.046292648915330116
5,1.3561653835616438,0.05705635572717143
6,2.0657534246575344,0.06876563964854258
7,2.219178082191781,0.07119371449597292
8,2.8520547945205488,0.07751617481200239
9,2.96986301369863,0.07936034387080672
10,3.3698630136986303,0.08226697392140368
11,3.4273972602739726,0.08262667061084182
12,4.136986301369864,0.08446130072022738
13,5.172602739726028,0.08862352125147546
14,6.054794520547945,0.09084829874353934
15,6.668493150684933,0.09295233187343613
16,7.320547945205481,0.09323563246762594
17,7.838356164383563,0.09475319000267433
18,8.394520547945206,0.09571984573618163
19,11.865753424657536,0.09956661455289031
20,12.824657534246574,0.09833191782372337
21,20.87945205479452,0.10751425286363746
