,maturity,rates
0,0.3205479452054795,0.049667633773073004
1,1.202739726027397,0.008314149868753094
2,1.547945205479452,0.010246645538802567
3,1.8164383561643835,0.006745047127695525
4,1.8739726027397257,0.012171678903366618
5,2.468493150684932,0.014818680734001808
6,2.8520547945205488,0.016334077749003532
7,2.9863013698630136,0.01701491368021883
8,3.4657534246575343,0.017109028412481662
9,3.5424657534246577,0.01878529668162377
10,4.079452054794522,0.02085576968148565
11,4.463013698630137,0.02232542717400877
12,4.712328767123288,0.022964638047157277
13,5.556164383561644,-0.016331394354649083
14,5.786301369863014,0.025886840089623057
15,6.479452054794519,0.05838205860321556
16,6.63013698630137,0.027062417789923503
17,6.6876712328767125,0.02707668382941375
18,7.013698630136986,0.02758798699503342
19,7.684931506849315,0.030106429428032228
20,7.972602739726027,0.03046363054872135
21,9.315068493150683,0.03225311374067905
22,9.602739726027398,0.016146772726658237
23,10.197260273972603,0.03345790844203869
24,11.635616438356163,0.03473212362991565
25,13.150684931506849,0.03704491315171131
26,14.282191780821917,0.03891406402883435
27,16.027397260273972,0.040884210421135304
28,19.134246575342466,0.04200194335318708
