,maturity,rates
0,0.09863013698630137,0.07045999340875159
1,0.15616438356164386,0.0018084293212160807
2,0.5205479452054794,0.0059345564058743165
3,0.6547945205479452,0.008077724297535756
4,0.7123287671232876,0.0095398134576211
5,0.8657534246575342,0.010484046929004323
6,1.4410958904109592,0.01582597642987859
7,1.9013698630136984,0.019687733994416864
8,2.783561643835617,0.025043136999759255
9,3.128767123287671,0.026714272620034032
10,3.3972602739726026,0.023220384815178168
11,3.4547945205479453,0.02930237573783378
12,4.049315068493152,0.03107101852557587
13,4.432876712328767,0.03331905870425101
14,4.567123287671233,0.03339829657825603
15,5.046575342465753,0.03401293552942793
16,5.123287671232877,0.035138985959762156
17,5.660273972602741,0.03779334373477636
18,6.293150684931509,0.03904575781480389
19,8.210958904109589,0.04350535519183482
20,8.594520547945205,0.0435192004943608
21,9.553424657534247,0.045898745735162734
22,10.895890410958906,0.04853234197047527
23,11.183561643835617,0.02321777386652613
24,13.216438356164383,0.0505827773308747
25,14.731506849315071,0.05242209815919013
26,15.863013698630136,0.054135106733024796
27,17.60821917808219,0.055338588483658836
