,maturity,rates
0,0.5232876712328767,0.09155320236906704
1,0.6767123287671233,0.017213547189394926
2,1.3095890410958904,0.026444094472091534
3,1.4273972602739726,0.027488002420530018
4,1.8273972602739723,0.027542709672417107
5,1.8849315068493149,0.030701750144517693
6,2.3835616438356166,0.036818611584903786
7,2.441095890410959,0.029098110330325534
8,2.5945205479452054,0.03818072899906819
9,3.1698630136986297,0.042177828387342645
10,3.6301369863013697,0.04476103510746065
11,4.512328767123288,0.04791472297695521
12,4.857534246575343,0.049837833239059395
13,5.126027397260274,0.0460832338839489
14,5.778082191780823,0.05199368902879974
15,6.2958904109589025,0.05337389953771301
16,6.852054794520547,0.05420642420627902
17,9.93972602739726,0.05839738973457249
18,10.323287671232876,0.05863084917728589
19,11.282191780821917,0.060043719886237974
20,14.945205479452055,0.0641177563446738
21,19.336986301369862,0.06707910642855616
