,maturity,rates
0,0.052054794520547946,0.07654370693171278
1,0.6273972602739726,0.0075467795823760675
2,1.0876712328767124,0.012040644791562742
3,1.96986301369863,0.0193121447051848
4,2.3150684931506853,0.021468624103232314
5,2.5835616438356164,0.016887732843941145
6,2.6410958904109587,0.02347986289503976
7,3.2356164383561645,0.02691526627171397
8,3.6191780821917807,0.028471060541831714
9,3.7534246575342474,0.02936183274077673
10,4.232876712328768,0.029464724395997684
11,4.30958904109589,0.03158935059768021
12,4.846575342465753,0.03400813857506693
13,5.23013698630137,0.03554380040189222
14,5.479452054794519,0.03610890698702963
15,6.323287671232878,0.027441125813636683
16,7.397260273972603,0.04145024990094277
17,7.454794520547946,0.04193191211117035
18,7.780821917808219,0.04171661468276069
19,8.739726027397259,0.0441431282355057
20,10.082191780821915,0.04662669836347943
21,10.964383561643837,0.04856221595532894
22,12.402739726027393,0.050284159728079376
23,13.917808219178085,0.05291705124819726
24,15.049315068493149,0.05400284153421609
25,16.794520547945208,0.0553329507967917
