,maturity,rates
0,0.2931506849315069,0.06775340930230778
1,0.7534246575342466,0.007624181577564585
2,1.6356164383561644,0.014168251708131978
3,1.9808219178082191,0.016673590960190963
4,2.249315068493151,0.011905268756825918
5,2.306849315068493,0.01838832101913327
6,2.9013698630136986,0.02150672925359292
7,3.2849315068493152,0.0229229000820419
8,3.4191780821917814,0.0235851885368255
9,3.898630136986301,0.02378955396595736
10,3.9753424657534246,0.025981148062349486
11,4.512328767123288,0.027584065053252536
12,4.895890410958904,0.028933821525541983
13,5.145205479452055,0.029523835062796704
14,5.9890410958904114,0.005038401994525808
15,6.219178082191781,0.03275934171025336
16,7.0630136986301375,0.03481873218228816
17,7.1205479452054785,0.03489616544971777
18,7.446575342465754,0.03530198928407215
19,8.405479452054795,0.037366993295469234
20,9.747945205479452,0.039830066904298134
21,10.035616438356163,0.01714528341653521
22,10.63013698630137,0.041262532348695764
23,12.068493150684931,0.04244111343290077
24,13.583561643835615,0.04495390593735733
25,14.715068493150685,0.04701723250568585
26,16.46027397260274,0.049290975747973684
27,19.567123287671233,0.04953438390700391
