,maturity,rates
0,0.3643835616438356,0.14606939838019456
1,0.4794520547945205,0.044073398810979575
2,0.9972602739726028,0.04944007357651673
3,1.304109589041096,0.07903610119463676
4,1.5342465753424657,0.07013455562495645
5,1.5342475753424656,0.08248316425308634
6,2.243835616438356,0.09486587442341897
7,2.3972602739726026,0.09748504573741815
8,3.03013698630137,0.10292129750359057
9,3.1479452054794512,0.10493022992526607
10,4.315068493150685,0.11070378567633933
11,4.890410958904108,0.11351184849626142
12,5.35068493150685,0.11583423045576023
13,6.232876712328768,0.11475583397301488
14,6.846575342465752,0.11160624321857003
15,7.4986301369863035,0.11478984848819147
16,8.016438356164384,0.11419729276218689
17,8.495890410958904,0.10913901478404475
18,8.572602739726028,0.11309555139797606
19,12.043835616438356,0.11024041787377327
20,13.002739726027393,0.1131760480632779
21,21.057534246575344,0.10056078516944696
