,maturity,rates
0,0.07123287671232878,0.061013214591884274
1,0.18904109589041096,0.002654638378704643
2,0.589041095890411,0.0066694778807685475
3,0.6465753424657534,0.0049998609719671865
4,1.0109589041095892,0.0023348907304390353
5,1.1452054794520548,0.013384919386912265
6,1.356164383561644,0.015988949932565635
7,1.9315068493150684,0.020568037310741572
8,2.3917808219178083,0.0240876194958798
9,3.2739726027397262,0.027775741551095242
10,3.887671232876712,0.02568055113122975
11,3.945205479452055,0.03201474216080231
12,4.5397260273972595,0.032719981542760374
13,4.923287671232877,0.035204584241922576
14,5.057534246575343,0.034943914376488396
15,5.536986301369864,0.034072350540740565
16,5.613698630136986,0.03678393374825133
17,6.7835616438356166,0.04020480846913886
18,8.701369863013701,0.04556919779942707
19,9.084931506849315,0.04531967929359409
20,10.043835616438356,0.047736077811469116
21,13.706849315068496,0.05204971340610804
22,15.221917808219178,0.054555532319210086
23,18.0986301369863,0.05558878391272864
