,maturity,rates
0,0.06301369863013699,0.06435149523526225
1,0.12054794520547946,0.001180227594839377
2,0.4849315068493151,0.003732607788582572
3,0.6191780821917808,0.007587481850525185
4,0.6767123287671233,0.008504594414456527
5,0.8301369863013699,0.010013741340750284
6,1.4054794520547946,0.015423125538330659
7,1.8657534246575345,0.019191313666839672
8,2.7479452054794513,0.02437424918538454
9,3.0931506849315067,0.025992848752214682
10,3.3616438356164378,0.02229484696791535
11,3.4191780821917814,0.028489064766700357
12,4.013698630136987,0.030082068227690578
13,4.397260273972603,0.032180211060897614
14,4.531506849315068,0.031983511335281725
15,5.0109589041095886,0.03298904181180797
16,5.087671232876712,0.033948702109115166
17,5.624657534246575,0.03657768457302449
18,6.257534246575342,0.03815417470972127
19,8.175342465753424,0.04246051504423615
20,8.558904109589042,0.04279888869696721
21,9.517808219178082,0.04461684163130587
22,10.860273972602739,0.047882083999785385
23,13.18082191780822,0.05002777929169284
24,14.695890410958905,0.05157816373132111
25,15.82739726027397,0.053426191469712586
26,17.572602739726026,0.05421575013246394
