,maturity,rates
0,0.12054794520547946,0.060842275924599974
1,0.5205479452054794,0.006130689755855064
2,0.5780821917808219,0.0048691975210252815
3,1.0767123287671232,0.013018151928761578
4,1.1342465753424658,0.009038689009070209
5,1.2876712328767124,0.015429995765870706
6,1.8630136986301369,0.019942718085971076
7,2.3232876712328765,0.023118989862741034
8,3.2054794520547945,0.027041071569959597
9,3.5506849315068494,0.02882441737694452
10,3.8191780821917813,0.026267984742690004
11,3.8767123287671232,0.030675938516426547
12,4.471232876712329,0.032871414102566575
13,4.854794520547945,0.033921349244498404
14,4.9890410958904114,0.034202581127902094
15,5.468493150684932,0.03619126869488877
16,5.545205479452054,0.03570871556161667
17,6.715068493150685,0.03985127420301488
18,8.632876712328768,0.04360913577528011
19,9.016438356164382,0.04364592278249582
20,9.975342465753425,0.04618787956595619
21,13.638356164383561,0.05075527278295136
22,15.153424657534249,0.053278987402069156
23,18.030136986301372,0.05531817913271387
