,maturity,rates
0,0.13150684931506848,0.07890355780028946
1,0.18904109589041096,0.01531788070931768
2,0.6493150684931507,0.03824314192672184
3,0.7643835616438356,0.04154439846798347
4,1.282191780821918,0.052713731213072615
5,1.8191780821917811,0.055114084054353266
6,1.819179082191781,0.06261635948130083
7,2.5287671232876714,0.06807538850022651
8,2.682191780821918,0.07053013722491171
9,3.315068493150685,0.07430070490934676
10,3.432876712328768,0.073423012898945
11,4.6,0.07801378970842326
12,5.6356164383561635,0.080477738080223
13,6.5178082191780815,0.08199992813130996
14,7.131506849315069,0.08485156261303099
15,7.783561643835616,0.08255709981927879
16,8.301369863013699,0.08397156979689158
17,8.780821917808218,0.08625308047757385
18,8.85753424657534,0.08418038894857933
19,12.32876712328767,0.08544730187064022
20,13.287671232876713,0.08714013152525343
21,21.342465753424662,0.08784668747677418
